magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971708853015591	0.0	0.0
-25.375	-5.971708853015591	0.0	0.0
-24.291666666666664	-5.971708853015591	0.0	0.0
-23.208333333333336	-5.971708853015591	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
