magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977129596647324	0.0	0.0
-25.375	-5.977129596647324	0.0	0.0
-24.291666666666664	-5.977129596647324	0.0	0.0
-23.208333333333336	-5.977129596647324	0.0	0.0
-22.125	-5.977129596647324	0.0	0.0
-21.041666666666668	-5.977129596647324	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-1.8837093347680558	0.0004830978722644574	732.0
