magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961609329576637	0.0	0.0
-25.375	-5.961609329576637	0.0	0.0
-24.291666666666664	-5.961609329576637	0.0	0.0
-23.208333333333336	-5.961609329576637	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
