magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97796921373489	0.0	0.0
-25.375	-5.97796921373489	0.0	0.0
-24.291666666666664	-5.97796921373489	0.0	0.0
-23.208333333333336	-5.97796921373489	0.0	0.0
-22.125	-5.97796921373489	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
