magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96415437190149	0.0	0.0
-25.375	-5.96415437190149	0.0	0.0
-24.291666666666664	-5.96415437190149	0.0	0.0
-23.208333333333336	-5.96415437190149	0.0	0.0
-22.125	-5.96415437190149	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
