magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980227819571462	0.0	0.0
-25.375	-5.980227819571462	0.0	0.0
-24.291666666666664	-5.980227819571462	0.0	0.0
-23.208333333333336	-5.980227819571462	0.0	0.0
-22.125	-5.980227819571462	0.0	0.0
-21.041666666666668	-5.980227819571462	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
