magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999337667230394	0.0	0.0
-25.375	-5.999337667230394	0.0	0.0
-24.291666666666664	-5.999337667230394	0.0	0.0
-23.208333333333336	-5.999337667230394	0.0	0.0
-22.125	-5.999337667230394	0.0	0.0
-21.041666666666668	-5.999337667230394	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
