magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786018276574975	0.0	0.0
-25.375	-5.9786018276574975	0.0	0.0
-24.291666666666664	-5.9786018276574975	0.0	0.0
-23.208333333333336	-5.9786018276574975	0.0	0.0
-22.125	-5.9786018276574975	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.953732369167278	0.0004456804741652089	623.0
-15.625	-1.8172713846589248	0.0005214997442237747	853.0
-14.541666666666668	-1.7863249421585974	0.0005404149079412183	916.0
