magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994190958682133	0.0	0.0
-25.375	-5.994190958682133	0.0	0.0
-24.291666666666664	-5.994190958682133	0.0	0.0
-23.208333333333336	-5.994190958682133	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
