magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637666298197844	0.0	0.0
-25.375	-5.9637666298197844	0.0	0.0
-24.291666666666664	-5.9637666298197844	0.0	0.0
-23.208333333333336	-5.9637666298197844	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-1.8622940760250166	0.0004951568073778159	769.0
-14.541666666666668	-1.8067089831920446	0.0005278801123917059	874.0
