magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997851576376855	0.0	0.0
-25.375	-5.997851576376855	0.0	0.0
-24.291666666666664	-5.997851576376855	0.0	0.0
-23.208333333333336	-5.997851576376855	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
