magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999214821052342	0.0	0.0
-25.375	-5.999214821052342	0.0	0.0
-24.291666666666664	-5.999214821052342	0.0	0.0
-23.208333333333336	-5.999214821052342	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.999214821052342	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
