magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966014803021782	0.0	0.0
-25.375	-5.966014803021782	0.0	0.0
-24.291666666666664	-5.966014803021782	0.0	0.0
-23.208333333333336	-5.966014803021782	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
