magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959986805046752	0.0	0.0
-25.375	-5.959986805046752	0.0	0.0
-24.291666666666664	-5.959986805046752	0.0	0.0
-23.208333333333336	-5.959986805046752	0.0	0.0
-22.125	-5.959986805046752	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
