magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997012032377532	0.0	0.0
-25.375	-5.997012032377532	0.0	0.0
-24.291666666666664	-5.997012032377532	0.0	0.0
-23.208333333333336	-5.997012032377532	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
