magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990014560132617	0.0	0.0
-25.375	-5.990014560132617	0.0	0.0
-24.291666666666664	-5.990014560132617	0.0	0.0
-23.208333333333336	-5.990014560132617	0.0	0.0
-22.125	-5.990014560132617	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
