magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998821145222618	0.0	0.0
-25.375	-5.998821145222618	0.0	0.0
-24.291666666666664	-5.998821145222618	0.0	0.0
-23.208333333333336	-5.998821145222618	0.0	0.0
-22.125	-5.998821145222618	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
