magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974274337950859	0.0	0.0
-25.375	-5.974274337950859	0.0	0.0
-24.291666666666664	-5.974274337950859	0.0	0.0
-23.208333333333336	-5.974274337950859	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
