magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989342702192886	0.0	0.0
-25.375	-5.989342702192886	0.0	0.0
-24.291666666666664	-5.989342702192886	0.0	0.0
-23.208333333333336	-5.989342702192886	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
