magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983010275924825	0.0	0.0
-25.375	-5.983010275924825	0.0	0.0
-24.291666666666664	-5.983010275924825	0.0	0.0
-23.208333333333336	-5.983010275924825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
