magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972921253308896	0.0	0.0
-25.375	-5.972921253308896	0.0	0.0
-24.291666666666664	-5.972921253308896	0.0	0.0
-23.208333333333336	-5.972921253308896	0.0	0.0
-22.125	-5.972921253308896	0.0	0.0
-21.041666666666668	-5.972921253308896	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
