magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966389097762319	0.0	0.0
-25.375	-5.966389097762319	0.0	0.0
-24.291666666666664	-5.966389097762319	0.0	0.0
-23.208333333333336	-5.966389097762319	0.0	0.0
-22.125	-5.966389097762319	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
