magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959446737813614	0.0	0.0
-25.375	-5.959446737813614	0.0	0.0
-24.291666666666664	-5.959446737813614	0.0	0.0
-23.208333333333336	-5.959446737813614	0.0	0.0
-22.125	-5.959446737813614	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.9006477566843356	0.0004737682074694569	704.0
