magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962010519681964	0.0	0.0
-25.375	-5.962010519681964	0.0	0.0
-24.291666666666664	-5.962010519681964	0.0	0.0
-23.208333333333336	-5.962010519681964	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
