magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969091731200881	0.0	0.0
-25.375	-5.969091731200881	0.0	0.0
-24.291666666666664	-5.969091731200881	0.0	0.0
-23.208333333333336	-5.969091731200881	0.0	0.0
-22.125	-5.969091731200881	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
