magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965966319674344	0.0	0.0
-25.375	-5.965966319674344	0.0	0.0
-24.291666666666664	-5.965966319674344	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
