magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991186755795926	0.0	0.0
-25.375	-5.991186755795926	0.0	0.0
-24.291666666666664	-5.991186755795926	0.0	0.0
-23.208333333333336	-5.991186755795926	0.0	0.0
-22.125	-5.991186755795926	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-1.7119908717401533	0.0005887004343187043	1087.0
