magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978037671592009	0.0	0.0
-25.375	-5.978037671592009	0.0	0.0
-24.291666666666664	-5.978037671592009	0.0	0.0
-23.208333333333336	-5.978037671592009	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.81829085574186	0.0005208880141079716	851.0
