magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988885823542084	0.0	0.0
-25.375	-5.988885823542084	0.0	0.0
-24.291666666666664	-5.988885823542084	0.0	0.0
-23.208333333333336	-5.988885823542084	0.0	0.0
-22.125	-5.988885823542084	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
