magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966885277205536	0.0	0.0
-25.375	-5.966885277205536	0.0	0.0
-24.291666666666664	-5.966885277205536	0.0	0.0
-23.208333333333336	-5.966885277205536	0.0	0.0
-22.125	-5.966885277205536	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
