magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806830378422005	0.0	0.0
-25.375	-5.9806830378422005	0.0	0.0
-24.291666666666664	-5.9806830378422005	0.0	0.0
-23.208333333333336	-5.9806830378422005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
