magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967740593725084	0.0	0.0
-25.375	-5.967740593725084	0.0	0.0
-24.291666666666664	-5.967740593725084	0.0	0.0
-23.208333333333336	-5.967740593725084	0.0	0.0
-22.125	-5.967740593725084	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
