magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967213173185505	0.0	0.0
-25.375	-5.967213173185505	0.0	0.0
-24.291666666666664	-5.967213173185505	0.0	0.0
-23.208333333333336	-5.967213173185505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-1.8147331279777423	0.0005230259393048803	858.0
-14.541666666666668	-1.730352696862942	0.0005763860266561133	1042.0
