magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997292421121585	0.0	0.0
-25.375	-5.997292421121585	0.0	0.0
-24.291666666666664	-5.997292421121585	0.0	0.0
-23.208333333333336	-5.997292421121585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
