magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978148461089953	0.0	0.0
-25.375	-5.978148461089953	0.0	0.0
-24.291666666666664	-5.978148461089953	0.0	0.0
-23.208333333333336	-5.978148461089953	0.0	0.0
-22.125	-5.978148461089953	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
