magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973577802842994	0.0	0.0
-25.375	-5.973577802842994	0.0	0.0
-24.291666666666664	-5.973577802842994	0.0	0.0
-23.208333333333336	-5.973577802842994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.973577802842994	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
