magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970311351105988	0.0	0.0
-25.375	-5.970311351105988	0.0	0.0
-24.291666666666664	-5.970311351105988	0.0	0.0
-23.208333333333336	-5.970311351105988	0.0	0.0
-22.125	-5.970311351105988	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
