magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970272180409909	0.0	0.0
-25.375	-5.970272180409909	0.0	0.0
-24.291666666666664	-5.970272180409909	0.0	0.0
-23.208333333333336	-5.970272180409909	0.0	0.0
-22.125	-5.970272180409909	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
