magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966985483245808	0.0	0.0
-25.375	-5.966985483245808	0.0	0.0
-24.291666666666664	-5.966985483245808	0.0	0.0
-23.208333333333336	-5.966985483245808	0.0	0.0
-22.125	-5.966985483245808	0.0	0.0
-21.041666666666668	-5.966985483245808	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
