magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972399912210613	0.0	0.0
-25.375	-5.972399912210613	0.0	0.0
-24.291666666666664	-5.972399912210613	0.0	0.0
-23.208333333333336	-5.972399912210613	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.8473073480887787	0.0005037744273761394	796.0
