magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984912847333541	0.0	0.0
-25.375	-5.984912847333541	0.0	0.0
-24.291666666666664	-5.984912847333541	0.0	0.0
-23.208333333333336	-5.984912847333541	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-1.8391995616152916	0.0005084988923872174	811.0
-15.625	-1.705644903386257	0.0005930172689222118	1103.0
-14.541666666666668	-1.6042692994024843	0.0006664309258556171	1393.0
