magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982825989605179	0.0	0.0
-25.375	-5.982825989605179	0.0	0.0
-24.291666666666664	-5.982825989605179	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.982825989605179	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
