magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971003129998069	0.0	0.0
-25.375	-5.971003129998069	0.0	0.0
-24.291666666666664	-5.971003129998069	0.0	0.0
-23.208333333333336	-5.971003129998069	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
