magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992249816783944	0.0	0.0
-25.375	-5.992249816783944	0.0	0.0
-24.291666666666664	-5.992249816783944	0.0	0.0
-23.208333333333336	-5.992249816783944	0.0	0.0
-22.125	-5.992249816783944	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
