magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752954616181215	0.0	0.0
-25.375	-5.9752954616181215	0.0	0.0
-24.291666666666664	-5.9752954616181215	0.0	0.0
-23.208333333333336	-5.9752954616181215	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
