magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998553180817365	0.0	0.0
-25.375	-5.998553180817365	0.0	0.0
-24.291666666666664	-5.998553180817365	0.0	0.0
-23.208333333333336	-5.998553180817365	0.0	0.0
-22.125	-5.998553180817365	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
