magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984974878807854	0.0	0.0
-25.375	-5.984974878807854	0.0	0.0
-24.291666666666664	-5.984974878807854	0.0	0.0
-23.208333333333336	-5.984974878807854	0.0	0.0
-22.125	-5.984974878807854	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-1.8725804788222793	0.000489327420073255	751.0
-15.625	-1.7257920446409611	0.0005794203842091332	1053.0
-14.541666666666668	-1.6939905059630505	0.0006010277705744541	1133.0
