magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981862283802108	0.0	0.0
-25.375	-5.981862283802108	0.0	0.0
-24.291666666666664	-5.981862283802108	0.0	0.0
-23.208333333333336	-5.981862283802108	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
