magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997883198521316	0.0	0.0
-25.375	-5.997883198521316	0.0	0.0
-24.291666666666664	-5.997883198521316	0.0	0.0
-23.208333333333336	-5.997883198521316	0.0	0.0
-22.125	-5.997883198521316	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.8927012601586477	0.00047812247835212293	717.0
-14.541666666666668	-1.8685512101943942	0.0004916026179547395	758.0
