magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928215843203	0.0	0.0
-25.375	-5.9928215843203	0.0	0.0
-24.291666666666664	-5.9928215843203	0.0	0.0
-23.208333333333336	-5.9928215843203	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.7959124061643226	0.0005344826216856408	896.0
