magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965473113920184	0.0	0.0
-25.375	-5.965473113920184	0.0	0.0
-24.291666666666664	-5.965473113920184	0.0	0.0
-23.208333333333336	-5.965473113920184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.8500439323287712	0.000502189728805625	791.0
-15.625	-1.6951419723430279	0.0006002315311823635	1130.0
-14.541666666666668	-1.5962380203689737	0.0006726215568432836	1419.0
