magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959570920126249	0.0	0.0
-25.375	-5.959570920126249	0.0	0.0
-24.291666666666664	-5.959570920126249	0.0	0.0
-23.208333333333336	-5.959570920126249	0.0	0.0
-22.125	-5.959570920126249	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.7882255774980316	0.0005392336717573223	912.0
