magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989458445929081	0.0	0.0
-25.375	-5.989458445929081	0.0	0.0
-24.291666666666664	-5.989458445929081	0.0	0.0
-23.208333333333336	-5.989458445929081	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
