magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969464272049247	0.0	0.0
-25.375	-5.969464272049247	0.0	0.0
-24.291666666666664	-5.969464272049247	0.0	0.0
-23.208333333333336	-5.969464272049247	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-1.8674068235456565	0.000492250742979703	760.0
