magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998252620929147	0.0	0.0
-25.375	-5.998252620929147	0.0	0.0
-24.291666666666664	-5.998252620929147	0.0	0.0
-23.208333333333336	-5.998252620929147	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
