magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963560665552456	0.0	0.0
-25.375	-5.963560665552456	0.0	0.0
-24.291666666666664	-5.963560665552456	0.0	0.0
-23.208333333333336	-5.963560665552456	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
