magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962979265214065	0.0	0.0
-25.375	-5.9962979265214065	0.0	0.0
-24.291666666666664	-5.9962979265214065	0.0	0.0
-23.208333333333336	-5.9962979265214065	0.0	0.0
-22.125	-5.9962979265214065	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
