magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969536307814359	0.0	0.0
-25.375	-5.969536307814359	0.0	0.0
-24.291666666666664	-5.969536307814359	0.0	0.0
-23.208333333333336	-5.969536307814359	0.0	0.0
-22.125	-5.969536307814359	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
