magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959224904929386	0.0	0.0
-25.375	-5.959224904929386	0.0	0.0
-24.291666666666664	-5.959224904929386	0.0	0.0
-23.208333333333336	-5.959224904929386	0.0	0.0
-22.125	-5.959224904929386	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
