magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979392197683388	0.0	0.0
-25.375	-5.979392197683388	0.0	0.0
-24.291666666666664	-5.979392197683388	0.0	0.0
-23.208333333333336	-5.979392197683388	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.8172713846589248	0.0005214997442237747	853.0
