magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984518091771439	0.0	0.0
-25.375	-5.984518091771439	0.0	0.0
-24.291666666666664	-5.984518091771439	0.0	0.0
-23.208333333333336	-5.984518091771439	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
