magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967744995457234	0.0	0.0
-25.375	-5.967744995457234	0.0	0.0
-24.291666666666664	-5.967744995457234	0.0	0.0
-23.208333333333336	-5.967744995457234	0.0	0.0
-22.125	-5.967744995457234	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-1.7863249421585974	0.0005404149079412183	916.0
