magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993788863935719	0.0	0.0
-25.375	-5.993788863935719	0.0	0.0
-24.291666666666664	-5.993788863935719	0.0	0.0
-23.208333333333336	-5.993788863935719	0.0	0.0
-22.125	-5.993788863935719	0.0	0.0
-21.041666666666668	-5.993788863935719	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
