magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997358891389346	0.0	0.0
-25.375	-5.997358891389346	0.0	0.0
-24.291666666666664	-5.997358891389346	0.0	0.0
-23.208333333333336	-5.997358891389346	0.0	0.0
-22.125	-5.997358891389346	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
